t,h_h0,v_h0,ca_h0,h_h1,v_h1,ca_h1,h_ca0,v_ca0,ca_ca0,h_ca1,v_ca1,ca_ca1,h_b0,v_b0,ca_b0,h_b1,v_b1,ca_b1
33.68051926736577,0.9947896433275125,0.0006714376237226519,2.9660795018075565,0.9968685447368915,0.00045604054530513135,2.965616594787338,0.9930115480402736,0.0008518419810265359,2.9637052637807066,0.9930113509721636,0.0008518613211947063,2.9637049749359323,0.9930990352808836,0.0008432433325854743,2.9638330025339163,0.996809335238775,0.00046373748586153176,2.9654423663071974
34.50921612543979,0.9953172424262747,0.0006031187312312362,2.966204516256266,0.9972244896053047,0.0004040609311496212,2.9658090194912314,0.9936827730528105,0.0007695230719226862,2.9640506399215707,0.9936825914037346,0.000769540962179831,2.964050376727486,0.9937634053940196,0.0007615700212493613,2.964167011432412,0.997171329885277,0.0004109784502214146,2.9656540809016394
35.35830276661455,0.9958022174078661,0.0005403849875193914,2.9663193883519896,0.9975471658733733,0.00035697130655946865,2.9659835219627526,0.9943033297185465,0.000693513430408138,2.9643701363496753,0.9943031626669894,0.0006935299415570036,2.9643698970969874,0.9943774731840737,0.0006861743746431465,2.964475900594039,0.997499569646847,0.00036317141960713384,2.965846141775109
36.22828087404577,0.9962468726698401,0.00048292204235884565,2.9664246744845446,0.997838826777297,0.0003144337967290541,2.9661413030903314,0.9948756664219621,0.0006234911002011273,2.9646649711112327,0.994875513158065,0.0006235063026008372,2.964664754150447,0.9949436817857961,0.0006167346396844629,2.964760861227197,0.997796332735465,0.00031997535080637284,2.966019857295701
37.119664474619725,0.9966534901279075,0.000430420942028957,2.966520924092178,0.9981016612963677,0.00027612154226031943,2.9662835320988807,0.9954022287916288,0.000559137576648114,2.9649363662814054,0.9954020885192888,0.000559151540018877,2.9649361700252026,0.9954644706437892,0.0005529326020907682,2.9650230875347754,0.9980638331024683,0.0002810602260548269,2.9661765025332976
38.03298024266623,0.9970243211835833,0.0003825789004058481,2.9666086779368808,0.9983377879126311,0.00024171938655450324,2.9664113427879117,0.9958854507873491,0.0005001386011737165,2.9651855429952056,0.9958853227262496,0.0005001513944015933,2.9651853659204583,0.9959422666306996,0.0004944543807163493,2.965263771906463,0.9983042140901207,0.0002461077513914935,2.966317315006844
38.96876781114436,0.9973615789780614,0.0003391000486737071,2.966688466436431,0.998549249001916,0.00021092449174531282,2.966525830137569,0.9963277459138334,0.00044618495294205753,2.9654137165274883,0.996327629301389,0.0004461966438857704,2.965413557176904,0.9963794752994426,0.00044099121830352067,2.9654841001640957,0.9985195427162462,0.00021481198363280143,2.9664434908387096
39.92758009048476,0.9976674310012724,0.000299696155449082,2.9667608080691776,0.9987380059007211,0.00018344687615268817,2.9666280473085833,0.9967314986368349,0.000396973229697931,2.965622091469133,0.9967313927300347,0.00039698388499937565,2.965621948452522,0.9967784723451912,0.0003922402605931182,2.9656852469053665,0.9987118046374934,0.00018687987881805862,2.966556181345493
40.90998359527699,0.9979439921219259,0.00026408730928560465,2.9668262078669896,0.9989059346847561,0.00015900986730522926,2.9667190030565886,0.9970990560770941,0.0003522066096092171,2.965811857045501,0.9970989601542267,0.0003522162945096667,2.9658117290406625,0.9971415953521853,0.00034790531560546003,2.965868370990247,0.9988828998281014,0.00016203175604264828,2.9666564900883348
41.916558778994975,0.9981933181000512,0.00023200255585328447,2.9668851560108855,0.9990548226855562,0.00013735046577526225,2.9667996595754267,0.9974327200557087,0.0003115955859183738,2.965984182621529,0.9974326334179544,0.00031160436408214534,2.965984068374763,0.9974711358985408,0.00030769758490630276,2.9660346112127427,0.99903463900161,0.00014000167179044392,2.966745470399283
42.94790037695796,0.9984173996382667,0.00020318048255104468,2.9669381265427566,0.9991863657617083,0.00011821961637219452,2.966870930778042,0.9977347395616185,0.000274858666338079,2.9661402134354597,0.9977346615344947,0.00027486659968559347,2.966140111761707,0.9977693320892497,0.00027133635880758304,2.966185082198319,0.9991687407930352,0.00012053770117935557,2.9668241233935033
44.00461775773025,0.9986181570215678,0.00017736974393559276,2.966985576205172,0.9993021663310244,0.000101382384616976,2.9669336810175198,0.998007303707776,0.00024172302940119524,2.966281066600186,0.9980072336424273,0.0002417301779529367,2.9662809763828113,0.9980383615832723,0.0002385496677512178,2.9663208705643602,0.9992868297087534,0.00010340212391532392,2.9668933964703785
45.08733528316677,0.9987974353882149,0.00015432952209230353,2.9670279434196742,0.9994037321597193,8.661803784417524e-05,2.9669887242447914,0.9982525352373208,0.00021192513039588345,2.966407827407577,0.9982524725116361,0.00021193155212905672,2.9664077475978012,0.9982803351753113,0.00020907488255272186,2.966443031377532,0.9993904348409661,8.837151418057252e-05,2.966954182299847
46.196692677317564,0.9989570006661753,0.0001338299169542827,2.9670656474121366,0.9994924758944658,7.372003171534688e-05,2.967036823593709,0.998472484634692,0.00018521125008354782,2.9665215459669847,0.9984724286542446,0.00018521700080303066,2.9665214755829896,0.9984972909863558,0.0001826592567685562,2.96655258493784,0.9994809893333124,7.523673513049514e-05,2.9670073182838217
47.33334540440892,0.999098536200833,0.0001156522625569227,2.967099087491765,0.9995697153133976,6.249590433902325e-05,2.9670786913786142,0.9986691248892354,0.00016133798010434494,2.9666232342045142,0.9986690750880542,0.00016134311332732307,2.9666231723302467,0.9986911893096492,0.00015906040516706443,2.966650513914713,0.9995598305743282,6.380284009079146e-05,2.967053586476415
48.49796505612465,0.9992236400905001,9.958936628121093e-05,2.967128642488233,0.9996366742627909,5.2767081563367786e-05,2.9671149894843425,0.9988443469506859,0.00014007263979658557,2.966713863244638,0.9988443027918005,0.0001400772066582626,2.9667138090283,0.998863908150399,0.00013804671312922303,2.9667377608555037,0.9996282010858266,5.388888395148982e-05,2.967093713940844
49.69123974841646,0.9993338232366679,8.544566927913539e-05,2.9671546703492178,0.9996944842376307,4.436859828073486e-05,2.9671463301239105,0.998999955906713,0.00012119362012314708,2.966794361190298,0.9989999168825154,0.0001211976692986463,2.966794313842584,0.9990172394885267,0.00011939767275652855,2.9668152260816774,0.9996872500648388,4.532764951274428e-05,2.9671283735158505
50.913874528077216,0.9994305081063289,7.303732744685363e-05,2.967177507898353,0.9997441865567234,3.7148741734946505e-05,2.9671732769350365,0.9991376679033216,0.00010449065141465319,2.9668656113122034,0.9991376335357889,0.0001044942290532584,2.9668655701043227,0.9991528862840844,0.00010290414251896461,2.966883765982515,0.9997380355298273,3.796529473917068e-05,2.967158184959799
52.16659178931832,0.999515028194143,6.219221349908736e-05,2.967197470751407,0.9997867350764028,3.0968623852843685e-05,2.9671963463831297,0.9992591078188762,8.976499275757109e-05,2.9669284506523192,0.999259077659558,8.976814244081717e-05,2.966928414913782,0.9992724602350537,8.83685283856979e-05,2.9669441917106987,0.9997815270152578,3.1660927910292086e-05,2.9671837164368244
53.450131700596515,0.9995886281629249,5.274984187549894e-05,2.9672148533862672,0.9998229993815931,2.5701690469396712e-05,2.967216009435597,0.9993658076922923,7.68295420219647e-05,2.966983669040842,0.9993657813221241,7.683230473942492e-05,2.9669836381570747,0.9993774802870419,7.560488555162342e-05,2.9669972682786376,0.9998186087531292,2.628611852966678e-05,2.967205486306283
54.76525264194272,0.9996524646322181,4.4561219336886086e-05,2.9672299293602724,0.9998537683889982,2.1233175986486517e-05,2.9672326934703115,0.9994592058958597,6.550886669988646e-05,2.9670320085204427,0.9994591829247979,6.551128084351357e-05,2.967031981930243,0.9994693718843394,6.443894105060716e-05,2.9670437140490202,0.9998500832759228,2.1724352544775976e-05,2.9672239651745485
56.11273165305114,0.9997076075765757,3.7488625177753646e-05,2.967242951666477,0.999879754294506,1.745951248545164e-05,2.967246784379758,0.9995406470332601,5.563915690191899e-05,2.9670741631661537,0.999540627099752,5.5641258278431247e-05,2.967074140359026,0.9995494669419116,5.470803872694794e-05,2.967084200607877,0.9998766753726351,1.7870440928306985e-05,2.967239578166716
57.49336489239345,0.9997550422879825,3.140532594618578e-05,2.9672541532187067,0.999901596795666,1.428770258898065e-05,2.9672586288318805,0.9996113825338688,4.70681030075727e-05,2.967110779284257,0.9996113653041742,4.7069924867209686e-05,2.9671107597976647,0.9996190045085844,4.62610091705052e-05,2.96711935300358,0.9998990363281625,1.4629890968254639e-05,2.9672527073752373
58.90796810762927,0.9997956718505775,2.6195230421103546e-05,2.9672637474537527,0.9999198675201486,1.1634665449527129e-05,2.9672685366488634,0.9996725719056732,3.9654701544418597e-05,2.967142455968901,0.9996725570730368,3.9656274626948747e-05,2.9671424393854364,0.9996791320829457,3.895796830292441e-05,2.967149750330745,0.9999177483762872,1.191824970885114e-05,2.9672636944426865
60.35737711759123,0.9998303200707523,2.175249131336422e-05,2.9672719290377922,0.9999350745925379,9.426565123123181e-06,2.967276783266007,0.9997252846011454,3.326899387557823e-05,2.967169745990982,0.9997252718848425,3.3270346471559516e-05,2.9671697319355173,0.9997309075356666,3.267004928820667e-05,2.967175926633996,0.9999333292978402,9.66042888390683e-06,2.9672728432368918
61.842448306128425,0.9998597348017951,1.798106072843391e-05,2.9672788746631804,0.9999476672744142,7.598130290668121e-06,2.9672836122344517,0.999770502443487,2.7791743162806158e-05,2.967193156990327,0.9997704915877618,2.779290118817567e-05,2.9671931451271454,0.9997753015851129,2.727907332332413e-05,2.9671983721031556,0.9999462370981473,7.790020398266604e-06,2.9672804225783795
63.36405912810142,0.9998845915996045,1.4794206842135087e-05,2.967284743921052,0.999958040616405,6.091973823720828e-06,2.967289237733667,0.9998091225548564,2.3114055835889175e-05,2.967213152939226,0.9998091133277602,2.3115042919497686e-05,2.9672131429691726,0.9998132007674645,2.2677165610297607e-05,2.9672175345286202,0.9999568747015358,6.248610959682738e-06,2.9672866689824264
64.92310862782671,0.9999054976446988,1.2113999483487574e-05,2.967289680234841,0.9999665400655654,4.857920081590776e-06,2.9672938470622863,0.9998419607236092,1.91369544208318e-05,2.967230155843117,0.9998419529157678,1.913779200224225e-05,2.967230147500791,0.9998454108381262,1.876632341872387e-05,2.967233820983519,0.999965594605351,4.985103856098313e-06,2.967291789380951
66.52051797027733,0.9999229958656528,9.870772404132193e-06,2.9672938118397503,0.9999734659769163,3.85234709220828e-06,2.9672976030789817,0.9998697551443868,1.5770909039775576e-05,2.9672445476426965,0.9998697485676993,1.577161647678986e-05,2.9672445406936996,0.9998726605381631,1.5457943590532598e-05,2.9672475996978527,0.9999727034413405,3.955055149101683e-06,2.9672959637928455
68.15723098535362,0.9999375692003034,8.002569931986825e-06,2.9672972527934327,0.9999790779840299,3.0375499420781018e-06,2.9673006465684373,0.9998931704629903,1.2935335197656804e-05,2.967256672280872,0.999893164949289,1.2935929880891204e-05,2.9672566665191398,0.9998956056577267,1.2672317127392363e-05,2.967259202089004,0.9999784663983938,3.1200307227636053e-06,2.9672993479150613
69.83421472554532,0.9999496449333761,6.4545854757328274e-06,2.9673001040036544,0.9999835991900661,2.381130800011447e-06,2.967303098511123,0.9999128020574787,1.0558065607108706e-05,2.967266837897866,0.9999127974571655,1.0558563079569983e-05,2.967266833143096,0.9999148333281014,1.0338098615735281e-05,2.9672689249130157,0.9999831114671192,2.4469897284802593e-06,2.9673020756107293
71.55246003731519,0.9999595990525768,5.178598976065137e-06,2.9673024542594804,0.9999872201473727,1.8554200626522253e-06,2.9673050622392934,0.9999291804877309,8.574803774997138e-06,2.9672753191183454,0.9999291766684055,8.575217855606452e-06,2.9672753152135374,0.9999308664749217,8.391758204412886e-06,2.9672770325015683,0.999986833473532,1.907699023629216e-06,2.9673042612746876
73.3129821465406,0.999967760569465,4.132419905779775e-06,2.967304381253473,0.9999901026005467,1.4369321562300096e-06,2.9673066254653477,0.999942776047778,6.928566894301997e-06,2.9672823593956434,0.9999427728928688,6.928909803520643e-06,2.967282356204766,0.9999441683672864,6.777023652034196e-06,2.967283759050889,0.9999897978759549,1.4781822428423722e-06,2.9673060020608832
75.11682125836043,0.9999744157564752,3.2793418242466113e-06,2.9673059525835788,0.9999923829745095,1.1058585886871034e-06,2.967307862172391,0.9999540033583995,5.5691252594956795e-06,2.9672881733799557,0.9999540007658164,5.569407745302457e-06,2.967288170785736,0.9999551472008114,5.4443196225946645e-06,2.9672893109305494,0.9999921443059682,1.1382061921798522e-06,2.9673073799601504
76.96504317178047,0.9999798122570867,2.587613812457616e-06,2.9673072267246643,0.999994175595512,8.455999421865586e-07,2.9673088343603027,0.999963225941695,4.452444970989083e-06,2.96729294927966,0.9999632238225186,4.452676433430753e-06,2.967292947181527,0.9999641606569375,4.350210943183831e-06,2.9672938689824244,0.9999939898407032,8.70806340800602e-07,2.9673084637207094
78.8587399094013,0.9999841630321817,2.029933377083862e-06,2.9673082539610736,0.9999955756389467,6.423376468923999e-07,2.967309593643887,0.9999707607244147,3.5401401313218257e-06,2.967296851187683,0.9999707590016244,3.540328745038601e-06,2.967296849499839,0.9999715203859715,3.4568559638040883e-06,2.9672975907827825,0.9999954319998159,6.6185232623404e-07,2.967309310607348
80.79903036264015,0.9999876501119324,1.5829646366222748e-06,2.9673090772730415,0.9999966618032811,4.846456013262812e-07,2.9673101827026698,0.9999768824225637,2.798940085194438e-06,2.967300021347875,0.9999768810298266,2.799092917657259e-06,2.9673000199975266,0.999977496367109,2.731475500748985e-06,2.9673006128434745,0.9999965514660193,4.996536000602773e-07,2.967309967998502
82.7870609528284,0.9999904281288967,1.226884814869709e-06,2.967309733171282,0.9999974987142308,3.6314101446187074e-07,2.9673106365845103,0.9999818277660649,2.2001765356794892e-06,2.967302582339702,0.999981826646585,2.20029966089783e-06,2.967302581265434,0.9999823211049811,2.1458421200586343e-06,2.96730305273145,0.9999974145329455,3.746046400818163e-07,2.9673104748233943
84.82400630857482,0.9999926276142628,9.44961286542082e-07,2.9673102524755275,0.9999981390674384,2.7017325201389127e-07,2.9673109838674914,0.9999857995288242,1.7192946075878248e-06,2.967304639163031,0.9999857986342602,1.7193932139883863e-06,2.9673046383133186,0.9999861936288374,1.6757937520109777e-06,2.967305011089226,0.9999980752883613,2.788685484210917e-07,2.9673108628438754
86.9110699597958,0.9999943580451947,7.231606653908382e-07,2.9673106610342184,0.9999986255213712,1.9954897350070017e-07,2.9673112476863888,0.9999889703362319,1.3353911445595699e-06,2.9673062812082955,0.9999889696256886,1.335469636739246e-06,2.9673062805401673,0.9999892832671577,1.3007748428556717e-06,2.967306573542347,0.9999985775442897,2.0609734789913742e-07,2.9673111577877203
89.04948504882087,0.999995710636861,5.497907179475715e-07,2.967310980383844,0.9999989923548572,1.4629145681894775e-07,2.9673114466315402,0.999991486228798,1.0307827442559452e-06,2.967307584100852,0.9999914856678936,1.0308448377335367e-06,2.9673075835786817,0.9999917331771124,1.003407467916205e-06,2.967307812483286,0.999998956528383,1.511868886496504e-07,2.967311380341776
91.24051505899563,0.9999967608778854,4.151752346544146e-07,2.967311228347658,0.9999992669057194,1.0643171554509467e-07,2.9673115955290212,0.9999934699670519,7.906052730837498e-07,2.9673086114116862,0.999993469527066,7.906540817854787e-07,2.967308611006121,0.9999936636146903,7.690940711227201e-07,2.9673087887244964,0.999999240353014,1.1006397350488252e-07,2.967311547014606
93.48545456121128,0.9999975708125446,3.113614106591153e-07,2.967311419574575,0.999999470808324,7.682881733279193e-08,2.967311706111782,0.9999950240689436,6.024458784895265e-07,2.967309416229847,0.9999950237260399,6.024839948952929e-07,2.9673094159168496,0.9999951749373492,5.856527771948379e-07,2.9673095530164164,0.999999451279962,7.950310652542132e-08,2.9673116708791323
95.78562997880238,0.9999981910769947,2.3185878795659375e-07,2.967311566019966,0.9999996210486186,5.501670466464368e-08,2.9673117875918096,0.9999962335765906,4.560078480723146e-07,2.967310042594879,0.9999962333111184,4.560374159802741e-07,2.9673100423548964,0.9999963503365913,4.4298556023683334e-07,2.9673101474290458,0.999999606799401,5.697015271629065e-08,2.967311762206233
98.1424003712644,0.9999986627001165,1.7140838981343706e-07,2.967311677370867,0.9999997308554445,3.9074788060602305e-08,2.967311847143506,0.9999971685542752,3.42808061507165e-07,2.967310526790216,0.9999971683501447,3.428308414089926e-07,2.967310526607446,0.99999725830286,3.32778955502566e-07,2.9673106065982586,0.999999720542127,4.049016191768979e-08,2.9673118290004243
100.55715823725461,0.9999990186822032,1.2578034581379843e-07,2.967311761418727,0.9999998104466455,2.7519622514548292e-08,2.967311890308323,0.9999978863240102,2.559062534155948e-07,2.967310898500745,0.9999978861681397,2.5592368078634043e-07,2.967310898362501,0.9999979548294655,2.4823648313834574e-07,2.9673109588402142,0.9999998030437671,2.853664141940533e-08,2.967311877448631
103.0313303373507,0.9999992853667491,9.159804605383256e-08,2.9673118243833008,0.9999998676477885,1.9215079056913162e-08,2.9673119213303085,0.999998433448706,1.8966486011753145e-07,2.9673111818397193,0.9999984333305344,1.8967809701677175e-07,2.967311181735888,0.9999984853659027,1.8384151458064556e-07,2.9673112271390822,0.9999998623790576,1.9939654628744438e-08,2.9673119122926503
105.56637853705226,0.9999994836215793,6.618673935178528e-08,2.9673118711915207,0.999999908400604,1.3298527798044638e-08,2.967311943431848,0.9999988474760042,1.395378600329958e-07,2.9673113962517683,0.9999988473870681,1.3954784019409615e-07,2.9673113961743445,0.9999988865338706,1.3514895818775885e-07,2.9673114300147962,0.9999999046833583,1.3810258852878888e-08,2.967311937135403
108.16380067052492,0.9999996298473277,4.7444265228663234e-08,2.967311905715603,0.9999999371766267,9.120784525218414e-09,2.967311959037995,0.9999991584581575,1.0188673990835032e-07,2.9673115572999533,0.9999991583917259,1.0189420790477685e-07,2.9673115572426485,0.9999991876215416,9.860387075948125e-08,2.9673115822786884,0.9999999345773573,9.478970173011749e-09,2.9673119546903384
110.82513142559613,0.9999997368301108,3.373175877920024e-08,2.9673119309743705,0.9999999573105696,6.197710658802515e-09,2.9673119699572683,0.9999993902649937,7.382152016268294e-08,2.967311677345687,0.9999993902157528,7.3827065259353e-08,2.967311677303593,0.9999994118732135,7.138491238771444e-08,2.96731169568566,0.9999999555096278,6.4461306556098104e-09,2.967311966982594
113.55194325052602,0.9999998144561881,2.378204673920119e-08,2.967311949301982,0.9999999712663503,4.1715909894066e-09,2.96731197752593,0.9999995617080414,5.3064647737407775e-08,2.9673117661308623,0.9999995616717992,5.3068736180709264e-08,2.967311766100165,0.9999995775922994,5.1270461679307685e-08,2.9673117794919612,0.9999999700302131,4.342268882665703e-09,2.9673119755096544
116.34584728308907,0.9999998703053586,1.6623587778359593e-08,2.967311962488038,0.9999999808472576,2.7806216041766876e-09,2.967311982721959,0.9999996874941603,3.783553396496265e-08,2.9673118312717035,0.9999996874676969,3.7838524416076414e-08,2.9673118312494937,0.999999699076527,3.65251001661741e-08,2.9673118409281254,0.9999999800069267,2.896760644456195e-09,2.967311981368375
119.2084943025154,0.9999999101390562,1.1517910147184444e-08,2.967311971892822,0.9999999873602992,1.835049207961278e-09,2.9673119862541872,0.9999997790274973,2.6753458116927864e-08,2.9673118786740655,0.9999997790083339,2.6755627283127395e-08,2.967311878658128,0.9999997874032346,2.5804293074544327e-08,2.967311885596103,0.9999999867946516,1.91329931924083e-09,2.967311985354395
122.14157570485425,0.9999999382980126,7.908640779554088e-09,2.967311978541185,0.9999999917433929,1.1987056220570659e-09,2.967311988631278,0.9999998450773716,1.8756703826213177e-08,2.9673119128793117,0.9999998450636117,1.8758263879424383e-08,2.96731191286797,0.9999998510829492,1.807505855950421e-08,2.967311917799774,0.9999999913664751,1.2508959677776673e-09,2.967311988039151
125.14682450233627,0.9999999580231269,5.380377816234327e-09,2.967311983198308,0.9999999946627668,7.748668893419695e-10,2.967311990214547,0.9999998923294635,1.3035825007171913e-08,2.9673119373497525,0.9999998923196698,1.3036937160485103e-08,2.9673119373417505,0.9999998965982162,1.2550565613348316e-08,2.967311940817446,0.9999999944142004,8.093165121652049e-10,2.967311989828895
